日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-29,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.552,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.121,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.131,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.25,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.766,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.02,6.27
2023-03-14,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.02,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.03,6.27
2023-03-15,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.03,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.653,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.754,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.754,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,4.41,6.27
2023-03-16,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,4.41,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.264,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,1.143,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.314,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.716,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,4.52,6.27
2023-03-17,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,4.52,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.678,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,1.131,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.691,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.691,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.653,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.402,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.704,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.666,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.93,6.27
2023-03-18,102900005115878,茼蒿,花叶类,0.653,8.0,销售,否,4.93,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.289,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.96,6.27
2023-03-19,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,4.96,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.98,6.27
2023-03-20,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,4.98,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.48,6.27
2023-03-21,102900005115878,茼蒿,花叶类,0.327,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.402,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.653,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.327,8.0,销售,否,5.48,6.27
2023-03-22,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.48,6.27
2023-03-23,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.5,6.27
2023-03-23,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.5,6.27
2023-03-23,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.5,6.27
2023-03-23,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.5,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.653,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.628,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.51,6.27
2023-03-24,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.51,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.56,6.27
2023-03-25,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.427,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.377,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.214,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.56,6.27
2023-03-26,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.56,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.704,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.427,8.0,销售,否,5.51,6.27
2023-03-27,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.51,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.427,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.854,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.79,6.27
2023-03-28,102900005115878,茼蒿,花叶类,0.415,8.0,销售,否,5.79,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.704,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.779,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,1.03,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.402,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.99,6.27
2023-03-29,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.99,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.71,6.27
2023-03-30,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.71,6.27
2023-03-31,102900005115878,茼蒿,花叶类,1.194,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.51,6.27
2023-03-31,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.51,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.415,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.503,8.0,销售,否,5.49,6.27
2023-04-01,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.565,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.591,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.49,6.27
2023-04-02,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.49,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.515,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.264,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.641,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.616,8.0,销售,否,5.51,6.27
2023-04-03,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.51,6.27
