日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-25,102900011035078,红椒(2),辣椒类,0.191,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.319,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.301,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.255,7.1,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.346,7.1,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.264,6.6,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.264,6.6,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.319,11.0,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.246,7.2,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.291,7.1,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.31,11.0,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.264,11.0,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.328,7.1,销售,是,10.52,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,10.52,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.282,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.282,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.191,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.291,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.301,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,10.57,9.43
2023-05-26,102900011035078,红椒(2),辣椒类,0.291,11.0,销售,否,10.57,9.43
2023-05-27,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,11.08,9.43
2023-05-27,102900011035078,红椒(2),辣椒类,0.2,11.0,销售,否,11.08,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.254,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.254,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.215,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.223,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.207,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.191,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.223,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.231,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.223,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.262,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.199,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.262,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.262,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.207,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.278,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.183,12.6,销售,否,10.42,9.43
2023-05-28,102900011035078,红椒(2),辣椒类,0.191,12.6,销售,否,10.42,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.186,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.172,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.222,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.207,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.207,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.207,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.25,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.308,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.222,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.265,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.38,9.43
2023-05-29,102900011035078,红椒(2),辣椒类,0.25,14.0,销售,否,10.38,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.222,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.186,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.258,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.258,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.207,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.179,14.0,销售,否,10.33,9.43
2023-05-30,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.33,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.193,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.272,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.25,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.2,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.193,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.25,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.243,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.229,14.0,销售,否,10.3,9.43
2023-05-31,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,10.3,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.307,15.0,销售,否,10.92,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.207,15.0,销售,否,10.92,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.234,15.0,销售,否,10.92,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.267,15.0,销售,否,10.92,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,10.92,9.43
2023-06-01,102900011035078,红椒(2),辣椒类,0.227,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.287,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.287,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.227,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.18,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.26,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.22,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.234,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.194,15.0,销售,否,10.92,9.43
2023-06-02,102900011035078,红椒(2),辣椒类,0.167,15.0,销售,否,10.92,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.207,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.267,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.227,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.22,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.234,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.207,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.274,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.294,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.28,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.28,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.254,15.0,销售,否,11.62,9.43
2023-06-03,102900011035078,红椒(2),辣椒类,0.3,15.0,销售,否,11.62,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.294,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.287,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.207,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.214,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.287,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.267,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.234,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.247,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.274,15.0,销售,否,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.274,9.0,销售,是,12.26,9.43
2023-06-04,102900011035078,红椒(2),辣椒类,0.247,9.0,销售,是,12.26,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.15,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.225,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.225,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,13.47,9.43
2023-06-05,102900011035078,红椒(2),辣椒类,0.25,9.6,销售,是,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.175,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.294,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.294,16.0,销售,是,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.275,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.275,16.0,销售,否,13.47,9.43
2023-06-06,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,是,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.306,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.338,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.181,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.306,13.0,销售,是,13.47,9.43
2023-06-07,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,13.47,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.253,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.229,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.223,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.175,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.241,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.229,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.253,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.29,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.205,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.235,16.6,销售,是,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.265,16.6,销售,否,13.17,9.43
2023-06-08,102900011035078,红椒(2),辣椒类,0.229,10.0,销售,是,13.17,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.271,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.247,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.265,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.223,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.235,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.259,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.229,10.0,销售,是,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.205,10.0,销售,是,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.223,16.6,销售,否,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.229,10.0,销售,是,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.259,16.6,销售,是,13.07,9.43
2023-06-09,102900011035078,红椒(2),辣椒类,0.29,16.6,销售,是,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.21,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.183,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.312,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.188,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.215,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.221,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.242,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.221,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.231,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.221,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.205,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.221,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.226,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.253,11.2,销售,是,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.258,18.6,销售,否,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.253,11.2,销售,是,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.307,11.2,销售,是,13.07,9.43
2023-06-10,102900011035078,红椒(2),辣椒类,0.323,11.2,销售,是,13.07,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.199,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.248,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.242,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.242,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.264,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.124,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.301,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.323,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.253,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.296,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.291,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.231,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.248,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.221,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.28,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.264,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.296,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.253,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.291,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.258,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.242,18.6,销售,否,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.275,9.3,销售,是,12.34,9.43
2023-06-11,102900011035078,红椒(2),辣椒类,0.258,18.6,销售,是,12.34,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.22,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.235,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.245,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.26,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.28,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.295,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.235,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.27,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.34,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.205,20.0,销售,否,13.17,9.43
2023-06-12,102900011035078,红椒(2),辣椒类,0.225,12.0,销售,是,13.17,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.22,20.0,销售,否,15.69,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.22,20.0,销售,否,15.69,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.255,20.0,销售,否,15.69,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.295,12.0,销售,是,15.69,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.31,20.0,销售,是,15.69,9.43
2023-06-13,102900011035078,红椒(2),辣椒类,0.22,20.0,销售,是,15.69,9.43
2023-06-14,102900011035078,红椒(2),辣椒类,0.14,20.0,销售,否,15.24,9.43
2023-06-14,102900011035078,红椒(2),辣椒类,0.25,20.0,销售,否,15.24,9.43
