日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-07,102900011022764,长线茄,茄类,0.331,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.462,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.582,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.542,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.241,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.592,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.331,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.432,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.11,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.492,10.0,销售,否,7.0,6.9
2022-08-08,102900011022764,长线茄,茄类,0.502,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.452,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.633,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.372,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.462,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,1.366,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.552,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.141,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.201,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.582,10.0,销售,否,7.79,6.9
2022-08-08,102900011022764,长线茄,茄类,0.382,10.0,销售,否,7.79,6.9
2022-08-09,102900011022764,长线茄,茄类,0.552,10.0,销售,否,7.89,6.9
2022-08-09,102900011022764,长线茄,茄类,0.522,10.0,销售,否,7.89,6.9
2022-08-09,102900011022764,长线茄,茄类,0.271,10.0,销售,否,7.89,6.9
2022-08-09,102900011022764,长线茄,茄类,0.522,10.0,销售,否,7.89,6.9
2022-08-10,102900011022764,长线茄,茄类,0.492,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.291,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.562,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.572,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.291,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.602,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.432,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.311,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.472,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.372,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.291,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.271,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.663,10.0,销售,否,7.3,6.9
2022-08-10,102900011022764,长线茄,茄类,0.723,10.0,销售,否,7.3,6.9
2022-08-11,102900011022764,长线茄,茄类,0.351,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.261,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.884,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.452,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.291,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.392,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.422,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.492,10.0,销售,否,7.0,6.9
2022-08-11,102900011022764,长线茄,茄类,0.502,10.0,销售,否,7.0,6.9
2022-08-12,102900011022764,长线茄,茄类,0.171,10.0,销售,否,7.02,6.9
2022-08-12,102900011022764,长线茄,茄类,0.221,10.0,销售,否,7.02,6.9
2022-08-12,102900011022764,长线茄,茄类,0.542,10.0,销售,否,7.02,6.9
2022-08-13,102900011022764,长线茄,茄类,0.331,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.582,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.281,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.422,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.592,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.171,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.301,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.311,10.0,销售,否,7.07,6.9
2022-08-13,102900011022764,长线茄,茄类,0.452,10.0,销售,否,7.07,6.9
2022-08-14,102900011022764,长线茄,茄类,0.351,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.382,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.412,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.763,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.602,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.422,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.492,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.472,10.0,销售,否,3.58,6.9
2022-08-14,102900011022764,长线茄,茄类,0.271,10.0,销售,否,3.58,6.9
2022-08-15,102900011022764,长线茄,茄类,0.201,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.241,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.301,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.612,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.582,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.301,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.562,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.683,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.341,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.261,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.572,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.161,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.351,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.121,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.17,6.9
2022-08-15,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.17,6.9
2022-08-16,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.291,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.351,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.512,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.482,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.542,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.211,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.281,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.522,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.241,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.151,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.301,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.34,6.9
2022-08-16,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.34,6.9
2022-08-17,102900011022764,长线茄,茄类,0.372,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.241,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.311,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.261,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.703,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.382,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.542,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.492,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.602,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.502,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.572,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.392,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.382,10.0,销售,否,4.37,6.9
2022-08-17,102900011022764,长线茄,茄类,0.271,10.0,销售,否,4.37,6.9
2022-08-18,102900011022764,长线茄,茄类,0.191,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.301,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.291,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.301,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.693,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.361,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.472,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.522,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.432,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.372,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.462,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.492,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.171,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.271,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.191,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.221,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.382,10.0,销售,否,4.2,6.9
2022-08-18,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.2,6.9
2022-08-19,102900011022764,长线茄,茄类,0.733,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.341,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.241,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.402,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.843,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.522,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.552,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.542,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.653,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.361,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.462,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.723,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.311,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.502,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.653,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.823,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.492,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.914,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.934,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,1.104,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.361,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.281,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.592,10.0,销售,否,4.79,6.9
2022-08-19,102900011022764,长线茄,茄类,0.271,10.0,销售,否,4.79,6.9
2022-08-20,102900011022764,长线茄,茄类,0.442,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.351,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.1,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.211,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.623,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.151,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.853,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.572,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.512,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.361,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.161,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.382,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.221,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.592,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.542,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.402,10.0,销售,否,4.89,6.9
2022-08-20,102900011022764,长线茄,茄类,0.783,10.0,销售,否,4.89,6.9
2022-08-21,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.592,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.271,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.864,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.432,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.542,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.502,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.643,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.221,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.432,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.201,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.372,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.412,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.472,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.372,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.211,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.432,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.673,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.783,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.402,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.612,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.602,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.623,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.281,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.351,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.331,10.0,销售,否,4.9,6.9
2022-08-21,102900011022764,长线茄,茄类,0.482,10.0,销售,否,4.9,6.9
2022-08-22,102900011022764,长线茄,茄类,0.422,10.0,销售,否,4.91,6.9
2022-08-22,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.91,6.9
2022-08-22,102900011022764,长线茄,茄类,0.321,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.231,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.482,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.793,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.392,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.311,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.653,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.131,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.251,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.261,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.492,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.392,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.221,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.532,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.351,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.281,10.0,销售,否,4.91,6.9
2022-08-23,102900011022764,长线茄,茄类,0.452,10.0,销售,否,4.91,6.9
2022-08-24,102900011022764,长线茄,茄类,0.743,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.432,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.351,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.261,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.382,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.412,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.281,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.723,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.351,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.582,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.231,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.412,10.0,销售,否,5.1,6.9
2022-08-24,102900011022764,长线茄,茄类,0.231,10.0,销售,否,5.1,6.9
2022-08-25,102900011022764,长线茄,茄类,0.321,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.301,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.271,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.402,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.542,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.271,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.372,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.492,10.0,销售,否,5.3,6.9
2022-08-25,102900011022764,长线茄,茄类,0.361,10.0,销售,否,5.3,6.9
2022-08-26,102900011022764,长线茄,茄类,0.415,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.371,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.568,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.251,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.393,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.131,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.415,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.513,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.502,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.426,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.448,9.2,销售,否,6.16,6.9
2022-08-26,102900011022764,长线茄,茄类,0.251,9.2,销售,否,6.16,6.9
