日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.196,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.199,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.53,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.635,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.46,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.463,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-08-07,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.368,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.449,29.6,销售,否,17.0,24.05
2022-08-08,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,17.0,24.05
2022-08-09,102900051000944,洪湖藕带,水生根茎类,0.405,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.416,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.557,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.226,29.6,销售,否,17.0,24.05
2022-08-10,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.635,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.139,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.612,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-08-11,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.399,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.189,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.953,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.372,29.6,销售,否,17.0,24.05
2022-08-12,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.598,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.659,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.257,29.6,销售,否,17.0,24.05
2022-08-13,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.226,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.203,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.686,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.416,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,16.0,24.05
2022-08-14,102900051000944,洪湖藕带,水生根茎类,0.179,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.659,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.213,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.395,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,16.0,24.05
2022-08-15,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.497,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.419,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.524,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.169,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.378,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.416,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,16.0,24.05
2022-08-16,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.473,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.419,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,16.0,24.05
2022-08-17,102900051000944,洪湖藕带,水生根茎类,0.595,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.625,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.21,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.835,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.537,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.399,29.6,销售,否,16.0,24.05
2022-08-18,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.439,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,1.514,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.145,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,1.0,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.679,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.682,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,16.0,24.05
2022-08-19,102900051000944,洪湖藕带,水生根茎类,0.561,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.622,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.645,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.568,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.5,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.22,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.395,29.6,销售,否,16.0,24.05
2022-08-20,102900051000944,洪湖藕带,水生根茎类,0.574,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.166,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.53,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.395,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.159,29.6,销售,否,16.0,24.05
2022-08-21,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,16.0,24.05
2022-08-22,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,16.0,24.05
2022-08-22,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,16.0,24.05
2022-08-22,102900051000944,洪湖藕带,水生根茎类,0.503,29.6,销售,否,16.0,24.05
2022-08-22,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.426,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.649,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,16.0,24.05
2022-08-23,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,16.0,24.05
2023-04-26,102900051000944,洪湖藕带,水生根茎类,0.338,39.6,销售,否,32.9,24.05
2023-04-26,102900051000944,洪湖藕带,水生根茎类,0.323,39.6,销售,否,32.9,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.331,39.6,销售,否,32.91,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.343,39.6,销售,否,32.91,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.278,39.6,销售,否,32.91,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.265,39.6,销售,否,32.91,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.162,39.6,销售,否,32.91,24.05
2023-04-27,102900051000944,洪湖藕带,水生根茎类,0.157,39.6,销售,是,32.91,24.05
2023-04-28,102900051000944,洪湖藕带,水生根茎类,0.268,39.6,销售,否,32.91,24.05
2023-04-28,102900051000944,洪湖藕带,水生根茎类,0.288,19.8,销售,是,32.91,24.05
2023-04-28,102900051000944,洪湖藕带,水生根茎类,0.283,39.6,销售,是,32.91,24.05
2023-04-30,102900051000944,洪湖藕带,水生根茎类,0.167,39.6,销售,否,32.91,24.05
2023-04-30,102900051000944,洪湖藕带,水生根茎类,0.23,39.6,销售,否,32.91,24.05
2023-04-30,102900051000944,洪湖藕带,水生根茎类,0.207,39.6,销售,否,32.91,24.05
