日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.402,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.515,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.553,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.465,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,2.462,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,1.08,8.0,销售,否,4.44,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.515,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.44,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.741,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,1.256,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.829,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.415,8.0,销售,否,4.58,10.64
2021-08-09,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.58,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.905,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,1.281,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.54,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.716,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.52,10.64
2021-08-10,102900005116790,黄心菜(1),花叶类,0.452,8.0,销售,否,4.52,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,1.168,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,1.256,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.44,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.503,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.804,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.364,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.44,10.64
2021-08-11,102900005116790,黄心菜(1),花叶类,0.503,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.402,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.955,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.829,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.54,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-12,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,4.44,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,1.018,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.754,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.792,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.716,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.553,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.51,10.64
2021-08-13,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.51,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.741,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.754,8.0,销售,否,4.36,10.64
2021-08-14,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.36,10.64
2021-08-15,102900005116790,黄心菜(1),花叶类,0.44,8.0,销售,否,4.36,10.64
2021-08-15,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.36,10.64
2021-08-15,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.36,10.64
2021-08-15,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,4.36,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,1.445,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.817,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.829,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.415,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.766,8.0,销售,否,4.39,10.64
2021-08-16,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.39,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.553,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.653,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.653,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.716,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.653,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,1.206,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.415,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.603,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.49,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.603,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.666,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.226,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.628,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.729,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.704,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.666,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.515,6.0,销售,是,4.43,10.64
2021-08-17,102900005116790,黄心菜(1),花叶类,0.628,6.0,销售,是,4.43,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.716,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.678,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.804,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.515,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.465,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.741,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.54,6.0,销售,是,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.49,10.64
2021-08-18,102900005116790,黄心菜(1),花叶类,0.477,6.0,销售,是,4.49,10.64
2021-08-19,102900005116790,黄心菜(1),花叶类,0.389,6.0,销售,是,4.67,10.64
2021-08-19,102900005116790,黄心菜(1),花叶类,0.591,6.0,销售,是,4.67,10.64
2021-08-19,102900005116790,黄心菜(1),花叶类,0.716,6.0,销售,是,4.67,10.64
2021-08-19,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.565,6.0,销售,是,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.578,6.0,销售,是,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.817,6.0,销售,是,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.628,6.0,销售,是,4.67,10.64
2021-08-20,102900005116790,黄心菜(1),花叶类,0.716,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.917,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.515,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,1.382,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.691,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,1.168,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.565,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.641,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.641,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.729,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.591,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.754,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.905,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.678,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.603,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.691,6.0,销售,是,4.67,10.64
2021-08-21,102900005116790,黄心菜(1),花叶类,0.565,6.0,销售,是,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.515,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.766,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.817,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.67,10.64
2021-08-22,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.67,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,0.766,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,0.817,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,0.678,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,1.859,8.0,销售,否,3.85,10.64
2021-08-24,102900005116790,黄心菜(1),花叶类,1.432,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.829,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.792,8.0,销售,否,3.85,10.64
2021-08-26,102900005116790,黄心菜(1),花叶类,0.503,8.0,销售,否,3.85,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.716,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.804,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,1.168,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.628,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.503,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.741,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.54,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.678,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.854,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.515,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.729,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.716,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.741,8.0,销售,否,3.86,10.64
2021-08-27,102900005116790,黄心菜(1),花叶类,0.942,8.0,销售,否,3.86,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.678,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.804,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,1.244,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.792,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.678,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,3.87,10.64
2021-08-28,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,3.87,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.571,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.621,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.604,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.587,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.722,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.671,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.856,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.705,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.755,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.654,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.738,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.537,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.587,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,1.342,6.0,销售,否,3.68,10.64
2021-08-29,102900005116790,黄心菜(1),花叶类,0.571,6.0,销售,否,3.68,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.487,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,1.292,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,1.107,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.571,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.789,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.621,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.65,10.64
2021-08-30,102900005116790,黄心菜(1),花叶类,0.537,6.0,销售,否,3.65,10.64
2021-08-31,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.65,10.64
2021-08-31,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.65,10.64
2021-08-31,102900005116790,黄心菜(1),花叶类,0.638,6.0,销售,否,3.65,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.671,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.621,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.738,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.722,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.755,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,1.124,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.654,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.487,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.604,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.52,6.0,销售,否,3.79,10.64
2021-09-01,102900005116790,黄心菜(1),花叶类,0.822,6.0,销售,否,3.79,10.64
