日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-01,102900005115984,云南油麦菜,花叶类,0.329,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.931,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.383,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.429,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.338,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.411,11.0,销售,否,7.38,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.292,11.0,销售,否,7.38,12.81
2021-12-02,102900005115984,云南油麦菜,花叶类,0.456,11.0,销售,否,7.38,12.81
2021-12-02,102900005115984,云南油麦菜,花叶类,0.31,11.0,销售,否,7.38,12.81
2021-12-02,102900005115984,云南油麦菜,花叶类,0.493,11.0,销售,否,7.38,12.81
2021-12-02,102900005115984,云南油麦菜,花叶类,0.383,11.0,销售,否,7.38,12.81
2021-12-02,102900005115984,云南油麦菜,花叶类,0.392,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.356,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.374,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.329,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.374,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.347,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.392,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.374,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.648,11.0,销售,否,7.38,12.81
2021-12-03,102900005115984,云南油麦菜,花叶类,0.329,11.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.271,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.884,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.291,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.934,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.241,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,7.38,12.81
2021-12-04,102900005115984,云南油麦菜,花叶类,0.512,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.251,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.291,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.733,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.512,10.0,销售,否,7.38,12.81
2021-12-05,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.623,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,7.38,12.81
2021-12-06,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,7.38,12.81
2021-12-07,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,7.38,12.81
2021-12-08,102900005115984,云南油麦菜,花叶类,0.843,10.0,销售,否,6.15,12.81
2021-12-08,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,6.15,12.81
2021-12-08,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.15,12.81
2021-12-08,102900005115984,云南油麦菜,花叶类,1.657,10.0,销售,否,6.15,12.81
2021-12-09,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.05,12.81
2021-12-09,102900005115984,云南油麦菜,花叶类,0.231,10.0,销售,否,6.05,12.81
2021-12-09,102900005115984,云南油麦菜,花叶类,0.131,10.0,销售,否,6.05,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.06,12.81
2021-12-10,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,6.06,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.211,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.663,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.733,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.191,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.241,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.251,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.572,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,5.92,12.81
2021-12-11,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,5.92,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.592,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.572,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.623,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.251,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.241,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.251,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,5.8,12.81
2021-12-12,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.271,10.0,销售,否,5.8,12.81
2021-12-13,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,5.8,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.522,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.633,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.602,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.231,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.512,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.28,12.81
2021-12-14,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.733,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.291,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.191,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,5.28,12.81
2021-12-15,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,5.28,12.81
2021-12-16,102900005115984,云南油麦菜,花叶类,0.783,8.0,销售,是,5.08,12.81
2021-12-16,102900005115984,云南油麦菜,花叶类,0.402,8.0,销售,是,5.08,12.81
2021-12-16,102900005115984,云南油麦菜,花叶类,0.412,8.0,销售,是,5.08,12.81
2021-12-17,102900005115984,云南油麦菜,花叶类,0.372,8.0,销售,是,5.08,12.81
2021-12-17,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,是,5.08,12.81
2021-12-17,102900005115984,云南油麦菜,花叶类,0.341,8.0,销售,是,5.08,12.81
2021-12-17,102900005115984,云南油麦菜,花叶类,0.552,8.0,销售,是,5.08,12.81
2021-12-17,102900005115984,云南油麦菜,花叶类,0.452,8.0,销售,是,5.08,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.512,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.542,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.341,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.472,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.241,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.261,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.181,8.0,销售,是,4.89,12.81
2021-12-18,102900005115984,云南油麦菜,花叶类,0.251,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.462,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.412,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.442,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.321,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.432,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.452,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.271,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,1.004,10.0,销售,否,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.392,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.432,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.512,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.221,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.231,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.361,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.211,8.0,销售,是,4.89,12.81
2021-12-19,102900005115984,云南油麦菜,花叶类,0.271,8.0,销售,是,4.89,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.377,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.339,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.49,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.377,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.427,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.352,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.314,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.49,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.477,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.226,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.377,8.0,销售,否,4.92,12.81
2021-12-20,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.92,12.81
2021-12-21,102900005115984,云南油麦菜,花叶类,0.364,8.0,销售,否,5.08,12.81
2021-12-21,102900005115984,云南油麦菜,花叶类,0.314,8.0,销售,否,5.08,12.81
2021-12-21,102900005115984,云南油麦菜,花叶类,0.553,8.0,销售,否,5.08,12.81
2021-12-21,102900005115984,云南油麦菜,花叶类,0.427,8.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.273,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.431,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.56,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.489,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.948,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.704,7.0,销售,否,5.08,12.81
2021-12-22,102900005115984,云南油麦菜,花叶类,0.273,7.0,销售,否,5.08,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.302,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.402,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.431,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.819,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.331,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.374,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.417,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.402,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.417,7.0,销售,否,4.29,12.81
2021-12-23,102900005115984,云南油麦菜,花叶类,0.489,7.0,销售,否,4.29,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.546,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.402,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.359,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.374,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.489,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.359,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.302,7.0,销售,否,4.13,12.81
2021-12-24,102900005115984,云南油麦菜,花叶类,0.374,7.0,销售,否,4.13,12.81
2021-12-25,102900005115984,云南油麦菜,花叶类,0.316,7.0,销售,否,4.13,12.81
2021-12-25,102900005115984,云南油麦菜,花叶类,0.374,7.0,销售,否,4.13,12.81
2021-12-25,102900005115984,云南油麦菜,花叶类,0.359,7.0,销售,否,4.13,12.81
2021-12-26,102900005115984,云南油麦菜,花叶类,0.402,7.0,销售,否,4.11,12.81
2021-12-26,102900005115984,云南油麦菜,花叶类,0.316,7.0,销售,否,4.11,12.81
2021-12-26,102900005115984,云南油麦菜,花叶类,0.302,7.0,销售,否,4.11,12.81
