日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-23,102900005118824,高瓜(1),水生根茎类,0.6,19.2,销售,否,11.25,29.25
2023-05-23,102900005118824,高瓜(1),水生根茎类,0.345,19.2,销售,否,11.25,29.25
2023-05-23,102900005118824,高瓜(1),水生根茎类,0.183,19.2,销售,否,11.25,29.25
2023-05-23,102900005118824,高瓜(1),水生根茎类,0.391,19.2,销售,否,11.25,29.25
2023-05-24,102900005118824,高瓜(1),水生根茎类,0.178,19.2,销售,否,11.34,29.25
2023-05-24,102900005118824,高瓜(1),水生根茎类,0.261,19.2,销售,否,11.34,29.25
2023-05-24,102900005118824,高瓜(1),水生根茎类,0.188,19.2,销售,否,11.34,29.25
2023-05-24,102900005118824,高瓜(1),水生根茎类,0.271,19.2,销售,否,11.34,29.25
2023-05-24,102900005118824,高瓜(1),水生根茎类,0.381,19.2,销售,否,11.34,29.25
2023-05-25,102900005118824,高瓜(1),水生根茎类,0.212,18.0,销售,否,11.26,29.25
2023-05-25,102900005118824,高瓜(1),水生根茎类,0.306,18.0,销售,否,11.26,29.25
2023-05-25,102900005118824,高瓜(1),水生根茎类,0.306,18.0,销售,否,11.26,29.25
2023-05-25,102900005118824,高瓜(1),水生根茎类,0.596,18.0,销售,否,11.26,29.25
2023-05-25,102900005118824,高瓜(1),水生根茎类,0.262,18.0,销售,否,11.26,29.25
2023-05-26,102900005118824,高瓜(1),水生根茎类,0.295,18.0,销售,否,10.75,29.25
2023-05-26,102900005118824,高瓜(1),水生根茎类,0.356,18.0,销售,否,10.75,29.25
2023-05-26,102900005118824,高瓜(1),水生根茎类,0.39,18.0,销售,否,10.75,29.25
2023-05-26,102900005118824,高瓜(1),水生根茎类,0.484,18.0,销售,否,10.75,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.262,17.2,销售,否,10.62,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.344,17.2,销售,否,10.62,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.274,17.2,销售,否,10.62,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.286,17.2,销售,否,10.62,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.204,17.2,销售,否,10.62,29.25
2023-05-27,102900005118824,高瓜(1),水生根茎类,0.274,17.2,销售,否,10.62,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.358,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.494,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.344,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.387,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.315,14.0,销售,否,9.88,29.25
2023-05-28,102900005118824,高瓜(1),水生根茎类,0.373,14.0,销售,否,9.88,29.25
2023-05-29,102900005118824,高瓜(1),水生根茎类,0.373,14.0,销售,否,9.19,29.25
2023-05-29,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,9.19,29.25
2023-05-29,102900005118824,高瓜(1),水生根茎类,0.437,14.0,销售,否,9.19,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.222,14.0,销售,否,9.25,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.287,14.0,销售,否,9.25,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.917,14.0,销售,否,9.25,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.272,14.0,销售,否,9.25,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,9.25,29.25
2023-05-30,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,9.25,29.25
2023-05-31,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,9.22,29.25
2023-05-31,102900005118824,高瓜(1),水生根茎类,0.523,14.0,销售,否,9.22,29.25
2023-05-31,102900005118824,高瓜(1),水生根茎类,0.186,14.0,销售,否,9.22,29.25
2023-05-31,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,9.22,29.25
2023-06-01,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,9.21,29.25
2023-06-01,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,9.21,29.25
2023-06-01,102900005118824,高瓜(1),水生根茎类,0.287,14.0,销售,否,9.21,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.401,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.172,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.308,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.287,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.595,14.0,销售,否,9.2,29.25
2023-06-02,102900005118824,高瓜(1),水生根茎类,0.387,14.0,销售,否,9.2,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.466,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.244,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.43,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.466,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.731,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.358,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.408,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,9.17,29.25
2023-06-03,102900005118824,高瓜(1),水生根茎类,0.165,14.0,销售,否,9.17,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.695,14.0,销售,否,9.32,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.287,14.0,销售,否,9.32,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.193,14.0,销售,否,9.32,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,9.32,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.33,14.0,销售,否,9.32,29.25
2023-06-04,102900005118824,高瓜(1),水生根茎类,0.265,14.0,销售,否,9.32,29.25
2023-06-06,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,9.28,29.25
2023-06-06,102900005118824,高瓜(1),水生根茎类,0.308,14.0,销售,否,9.28,29.25
2023-06-06,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,9.28,29.25
2023-06-06,102900005118824,高瓜(1),水生根茎类,0.451,14.0,销售,否,9.28,29.25
2023-06-06,102900005118824,高瓜(1),水生根茎类,0.767,14.0,销售,否,9.28,29.25
2023-06-07,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,9.23,29.25
2023-06-07,102900005118824,高瓜(1),水生根茎类,0.158,14.0,销售,否,9.23,29.25
2023-06-07,102900005118824,高瓜(1),水生根茎类,0.373,14.0,销售,否,9.23,29.25
2023-06-07,102900005118824,高瓜(1),水生根茎类,0.544,14.0,销售,否,9.23,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.308,14.0,销售,否,9.18,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.301,14.0,销售,否,9.18,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,9.18,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.201,14.0,销售,否,9.18,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,9.18,29.25
2023-06-08,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,9.18,29.25
2023-06-09,102900005118824,高瓜(1),水生根茎类,0.35,15.2,销售,否,10.04,29.25
2023-06-09,102900005118824,高瓜(1),水生根茎类,0.462,15.2,销售,否,10.04,29.25
2023-06-09,102900005118824,高瓜(1),水生根茎类,0.363,15.2,销售,否,10.04,29.25
2023-06-09,102900005118824,高瓜(1),水生根茎类,0.416,15.2,销售,否,10.04,29.25
2023-06-09,102900005118824,高瓜(1),水生根茎类,0.376,15.2,销售,否,10.04,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.369,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.574,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.31,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.396,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.317,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.238,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.343,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.501,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.257,15.2,销售,否,10.19,29.25
2023-06-10,102900005118824,高瓜(1),水生根茎类,0.297,15.2,销售,否,10.19,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.191,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.455,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.198,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.198,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.198,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.805,15.2,销售,否,10.18,29.25
2023-06-11,102900005118824,高瓜(1),水生根茎类,0.303,15.2,销售,否,10.18,29.25
2023-06-12,102900005118824,高瓜(1),水生根茎类,0.732,15.2,销售,否,10.2,29.25
2023-06-12,102900005118824,高瓜(1),水生根茎类,0.35,15.2,销售,否,10.2,29.25
2023-06-13,102900005118824,高瓜(1),水生根茎类,0.303,15.2,销售,否,10.22,29.25
2023-06-13,102900005118824,高瓜(1),水生根茎类,0.548,15.2,销售,否,10.22,29.25
2023-06-13,102900005118824,高瓜(1),水生根茎类,0.732,15.2,销售,否,10.22,29.25
2023-06-13,102900005118824,高瓜(1),水生根茎类,0.369,15.2,销售,否,10.22,29.25
2023-06-14,102900005118824,高瓜(1),水生根茎类,0.323,15.2,销售,否,10.2,29.25
2023-06-14,102900005118824,高瓜(1),水生根茎类,0.231,15.2,销售,否,10.2,29.25
2023-06-14,102900005118824,高瓜(1),水生根茎类,0.475,15.2,销售,否,10.2,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.495,15.2,销售,否,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.587,15.2,销售,否,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.277,15.2,销售,否,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.238,15.2,销售,否,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.389,15.2,销售,是,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.429,7.6,销售,是,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.389,15.2,销售,是,10.21,29.25
2023-06-15,102900005118824,高瓜(1),水生根茎类,0.429,7.6,销售,是,10.21,29.25
2023-06-16,102900005118824,高瓜(1),水生根茎类,0.389,15.2,销售,否,10.24,29.25
2023-06-16,102900005118824,高瓜(1),水生根茎类,0.284,15.2,销售,否,10.24,29.25
2023-06-16,102900005118824,高瓜(1),水生根茎类,0.257,15.2,销售,否,10.24,29.25
2023-06-16,102900005118824,高瓜(1),水生根茎类,0.31,15.2,销售,否,10.24,29.25
2023-06-16,102900005118824,高瓜(1),水生根茎类,0.185,15.2,销售,否,10.24,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.363,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.521,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.284,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.29,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.27,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.185,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.943,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.396,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.317,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.336,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.31,15.2,销售,否,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.29,7.6,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.369,7.6,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.363,15.2,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.402,7.6,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.297,15.2,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.33,15.2,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.369,15.2,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.323,7.6,销售,是,10.19,29.25
2023-06-17,102900005118824,高瓜(1),水生根茎类,0.303,7.6,销售,是,10.19,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.31,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.336,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.574,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.297,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.31,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.257,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.455,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.482,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.158,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.317,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.277,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.369,15.2,销售,是,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.244,15.2,销售,否,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.402,9.1,销售,是,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.35,15.2,销售,是,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.303,9.1,销售,是,10.14,29.25
2023-06-18,102900005118824,高瓜(1),水生根茎类,0.376,9.1,销售,是,10.14,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.244,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.224,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.541,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.29,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.442,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.409,15.2,销售,否,10.18,29.25
2023-06-20,102900005118824,高瓜(1),水生根茎类,0.35,15.2,销售,否,10.18,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.521,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.172,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.231,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.29,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.402,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.165,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.257,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.442,15.2,销售,否,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.336,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.363,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.389,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.356,15.2,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.369,15.2,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.152,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.389,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.35,9.1,销售,是,10.31,29.25
2023-06-21,102900005118824,高瓜(1),水生根茎类,0.389,9.1,销售,是,10.31,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.257,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.163,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.37,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,1.122,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.439,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.332,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.363,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.288,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.445,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.269,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.219,16.0,销售,否,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.445,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.564,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.401,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.483,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.395,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.414,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.451,8.0,销售,是,10.63,29.25
2023-06-22,102900005118824,高瓜(1),水生根茎类,0.363,8.0,销售,是,10.63,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.288,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.451,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.251,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.432,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.407,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.595,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.414,16.0,销售,否,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.401,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.213,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.426,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.401,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.426,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.414,9.6,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.401,16.0,销售,是,11.14,29.25
2023-06-23,102900005118824,高瓜(1),水生根茎类,0.407,9.6,销售,是,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.432,16.0,销售,否,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.251,16.0,销售,否,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.52,16.0,销售,否,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.194,16.0,销售,否,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.558,16.0,销售,否,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.42,8.0,销售,是,11.14,29.25
2023-06-24,102900005118824,高瓜(1),水生根茎类,0.326,8.0,销售,是,11.14,29.25
