日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-07,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.828,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.879,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.2,22.27
2021-03-08,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.424,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-09,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,3.081,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,2.525,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2021-03-10,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-11,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,2.828,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,2.727,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-12,102900005115960,大白菜,花叶类,3.131,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-13,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.678,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.812,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.711,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.577,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.779,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.376,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.779,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,2.081,3.0,销售,否,1.2,22.27
2021-03-14,102900005115960,大白菜,花叶类,1.208,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,2.248,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.477,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.611,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.007,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.443,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.376,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.007,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.443,3.0,销售,否,1.2,22.27
2021-03-15,102900005115960,大白菜,花叶类,1.745,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.678,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.544,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,0.705,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.074,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,2.081,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.074,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.04,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.443,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.577,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,0.973,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,0.805,3.0,销售,否,1.2,22.27
2021-03-16,102900005115960,大白菜,花叶类,1.309,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.309,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.074,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.846,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,0.705,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.175,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.812,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,0.738,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.242,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,0.906,3.0,销售,否,1.2,22.27
2021-03-17,102900005115960,大白菜,花叶类,1.107,3.0,销售,否,1.2,22.27
2021-03-18,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.332,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.709,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.884,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.533,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.709,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.533,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.734,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.608,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.03,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.08,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,1.231,4.0,销售,否,1.79,22.27
2021-03-18,102900005115960,大白菜,花叶类,2.035,4.0,销售,否,1.79,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.382,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.432,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.231,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.709,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.332,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,0.754,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.633,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.558,4.0,销售,否,2.1,22.27
2021-03-19,102900005115960,大白菜,花叶类,1.332,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.583,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.382,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.332,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.633,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.256,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.156,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.633,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.432,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.156,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.583,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.307,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.181,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.307,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.709,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.482,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.583,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.734,4.0,销售,否,2.1,22.27
2021-03-20,102900005115960,大白菜,花叶类,1.734,4.0,销售,否,2.1,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.608,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.533,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.231,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.528,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.93,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.382,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.91,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.256,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.533,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.704,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.734,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.482,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.854,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.055,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.533,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.508,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.558,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.281,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,2.06,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.93,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.704,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.382,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.307,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.156,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,0.729,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.281,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,1.89,22.27
2021-03-21,102900005115960,大白菜,花叶类,1.307,4.0,销售,否,1.89,22.27
2021-03-22,102900005115960,大白菜,花叶类,0.804,4.0,销售,否,1.8,22.27
2021-03-22,102900005115960,大白菜,花叶类,1.683,4.0,销售,否,1.8,22.27
