日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.78,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.77,5.05
2021-06-06,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.77,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.78,5.05
2021-06-07,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,5.78,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.94,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,5.94,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.94,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.94,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.94,5.05
2021-06-08,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.94,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.1,5.05
2021-06-09,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.1,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.461,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2021-06-10,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.11,5.05
2021-06-11,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.14,5.05
2021-06-11,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.14,5.05
2021-06-11,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.14,5.05
2021-06-11,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.571,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.681,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.14,5.05
2021-06-12,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.14,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.581,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.19,5.05
2021-06-13,102900005125815,杏鲍菇(1),食用菌,0.671,10.0,销售,否,6.19,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.661,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.78,5.05
2021-06-14,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.78,5.05
2021-06-15,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.78,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.74,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.74,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.74,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.74,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.74,5.05
2021-06-16,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.74,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.72,5.05
2021-06-17,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.72,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.76,5.05
2021-06-18,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.76,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.611,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.83,5.05
2021-06-19,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.83,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.81,5.05
2021-06-20,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.81,5.05
2021-06-21,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.77,5.05
2021-06-21,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.77,5.05
2021-06-21,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.77,5.05
2021-06-21,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.77,5.05
2021-06-21,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.77,5.05
2021-06-22,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,5.75,5.05
2021-06-22,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.75,5.05
2021-06-22,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.75,5.05
2021-06-22,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.75,5.05
2021-06-22,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,5.75,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.213,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.125,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.138,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.739,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,5.76,5.05
2021-06-23,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,5.76,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.451,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.514,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.664,8.0,销售,否,5.2,5.05
2021-06-24,102900005125815,杏鲍菇(1),食用菌,0.251,8.0,销售,否,5.2,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.439,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.589,8.0,销售,否,5.27,5.05
2021-06-25,102900005125815,杏鲍菇(1),食用菌,0.489,8.0,销售,否,5.27,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.581,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.752,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.641,10.0,销售,否,5.5,5.05
2021-06-26,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.5,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.7,5.05
2021-06-27,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.7,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.1,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.68,5.05
2021-06-28,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.68,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.69,5.05
2021-06-29,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.69,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.561,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,5.48,5.05
2021-06-30,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.48,5.05
