日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.11,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.47,11.13
2021-12-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-12-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-12-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-12-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-12-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-12-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-12-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-12-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.27,11.13
2021-12-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.27,11.13
2021-12-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.27,11.13
2021-12-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.21,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.46,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.28,11.13
2021-12-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.16,11.13
2021-12-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.16,11.13
2021-12-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.16,11.13
2021-12-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.16,11.13
2021-12-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.2,11.13
2021-12-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.2,11.13
2021-12-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.2,11.13
2021-12-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.11,11.13
2021-12-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.11,11.13
2021-12-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.11,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.17,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.13,11.13
2021-12-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.1,11.13
2021-12-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.1,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.95,11.13
2021-12-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-12-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-12-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-12-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-12-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.98,11.13
2021-12-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-12-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-12-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-12-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-12-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.06,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.07,11.13
2022-01-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.07,11.13
2022-01-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.07,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.08,11.13
2022-01-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2022-01-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.07,11.13
2022-01-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.07,11.13
2022-01-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.07,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2022-01-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.05,11.13
2022-01-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.05,11.13
2022-01-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.09,11.13
2022-01-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.3,销售,是,2.09,11.13
