日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-22,102900005115908,菜心,花叶类,0.251,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.339,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.616,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.289,8.0,销售,否,5.33,13.7
2021-08-23,102900005115908,菜心,花叶类,0.427,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.54,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.415,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.503,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.465,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.44,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.515,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.54,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.214,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.477,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.264,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.251,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.226,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.465,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.515,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.201,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.239,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.302,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.289,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.415,8.0,销售,否,5.31,13.7
2021-08-23,102900005115908,菜心,花叶类,0.239,8.0,销售,否,5.31,13.7
2021-08-24,102900005115908,菜心,花叶类,0.44,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.239,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.314,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.515,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.477,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.289,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.289,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.465,8.0,销售,否,5.58,13.7
2021-08-24,102900005115908,菜心,花叶类,0.201,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.616,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.54,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.276,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.641,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.591,8.0,销售,否,5.58,13.7
2021-08-25,102900005115908,菜心,花叶类,0.389,8.0,销售,否,5.58,13.7
2021-08-26,102900005115908,菜心,花叶类,0.628,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.226,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.528,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.766,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.276,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.389,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.415,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.565,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.377,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.327,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.327,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.729,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.553,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.339,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.226,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.314,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.402,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.54,8.0,销售,否,5.71,13.7
2021-08-26,102900005115908,菜心,花叶类,0.565,8.0,销售,否,5.71,13.7
2021-08-27,102900005115908,菜心,花叶类,0.512,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,1.024,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.743,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.382,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.733,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.582,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.592,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.683,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.432,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.592,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.673,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.75,13.7
2021-08-27,102900005115908,菜心,花叶类,0.422,10.0,销售,否,5.75,13.7
2021-08-28,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.382,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.592,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.502,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,1.094,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.472,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.512,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.76,13.7
2021-08-28,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.76,13.7
2021-08-29,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.663,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.643,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.673,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.703,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.392,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.442,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.623,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.75,13.7
2021-08-29,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-08-30,102900005115908,菜心,花叶类,0.442,10.0,销售,否,5.74,13.7
2021-08-30,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.74,13.7
2021-08-30,102900005115908,菜心,花叶类,0.472,10.0,销售,否,5.74,13.7
2021-08-30,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.743,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.392,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.74,13.7
2021-08-31,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.442,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,1.657,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.623,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.853,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.522,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.452,10.0,销售,否,5.74,13.7
2021-09-01,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.74,13.7
2021-09-02,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.74,13.7
2021-09-02,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.74,13.7
2021-09-02,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.74,13.7
2021-09-03,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.73,13.7
2021-09-03,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.73,13.7
2021-09-03,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.73,13.7
2021-09-03,102900005115908,菜心,花叶类,0.572,10.0,销售,否,5.73,13.7
2021-09-03,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.73,13.7
2021-09-03,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.73,13.7
2021-09-04,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.382,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.572,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.653,10.0,销售,否,5.74,13.7
2021-09-04,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.74,13.7
2021-09-05,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.572,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.251,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.773,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.612,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.382,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.723,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.572,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.422,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.753,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.612,10.0,销售,否,5.75,13.7
2021-09-05,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.542,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.412,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.502,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.422,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.442,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.382,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.562,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.663,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.532,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.482,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.311,10.0,销售,否,5.75,13.7
2021-09-06,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-07,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.482,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.251,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.251,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.492,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.321,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.341,10.0,销售,否,5.76,13.7
2021-09-07,102900005115908,菜心,花叶类,0.522,10.0,销售,否,5.76,13.7
2021-09-08,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.392,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.552,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.552,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.301,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.231,10.0,销售,否,5.74,13.7
2021-09-08,102900005115908,菜心,花叶类,0.462,10.0,销售,否,5.74,13.7
2021-09-09,102900005115908,菜心,花叶类,0.452,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.422,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.733,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.502,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.261,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.974,10.0,销售,否,5.73,13.7
2021-09-09,102900005115908,菜心,花叶类,0.271,10.0,销售,否,5.73,13.7
2021-09-10,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.693,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.291,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.713,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.6,13.7
2021-09-10,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.6,13.7
2021-09-11,102900005115908,菜心,花叶类,0.432,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.894,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.482,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.623,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.412,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.231,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.361,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.221,10.0,销售,否,5.68,13.7
2021-09-11,102900005115908,菜心,花叶类,0.633,10.0,销售,否,5.68,13.7
2021-09-12,102900005115908,菜心,花叶类,0.221,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.331,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.422,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.683,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.231,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.372,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.402,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.281,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.351,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.512,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.452,10.0,销售,否,5.75,13.7
2021-09-12,102900005115908,菜心,花叶类,0.442,10.0,销售,否,5.75,13.7
