日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-07,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,1.02,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.79,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,1.174,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.24,12.17
2022-01-08,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.24,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,1.071,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,1.02,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,1.225,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.0,12.17
2022-01-09,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.0,12.17
2022-01-10,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,1.174,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.204,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.0,12.17
2022-01-11,102900005115861,牛首油菜,花叶类,0.918,2.0,销售,否,1.0,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,1.071,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,1.02,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.14,12.17
2022-01-12,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.14,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-13,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,1.122,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.918,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.2,12.17
2022-01-14,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,1.122,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,1.02,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.918,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-15,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.204,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,1.327,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.612,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-16,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,1.276,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.663,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.306,2.0,销售,否,1.2,12.17
2022-01-17,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.969,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.255,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.51,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.357,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.2,12.17
2022-01-18,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.714,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.867,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,1.02,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.816,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,1.48,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
2022-01-19,102900005115861,牛首油菜,花叶类,0.408,2.0,销售,否,1.2,12.17
