日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,1.8,销售,是,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,3.02,2.48
2023-02-02,102900005118831,娃娃菜,花叶类,1.0,1.8,销售,是,3.02,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-03,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.94,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.85,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.95,2.48
2023-02-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.92,2.48
2023-02-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.92,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.93,2.48
2023-02-10,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.93,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.95,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.91,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.84,2.48
2023-02-14,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.97,2.48
