日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.471,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.618,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.77,9.43
2023-01-09,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.77,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.294,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.471,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.618,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.618,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.544,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,1.544,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.368,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,2.132,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-10,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.67,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,2.132,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.544,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.618,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.397,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,1.397,1.4,销售,否,0.66,9.43
2023-01-11,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.66,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.397,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.177,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.882,0.8,销售,是,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.55,9.43
2023-01-12,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.55,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.471,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.471,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.25,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.471,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.397,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.441,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.62,9.43
2023-01-13,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.62,9.43
