日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.27,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-08,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-09,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.18,9.43
2023-04-10,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,3.2,销售,是,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.23,9.43
2023-04-11,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.23,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-12,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.38,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-13,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.07,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.04,9.43
2023-04-14,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.04,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.13,9.43
2023-04-15,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.13,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-16,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.99,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-17,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-04-18,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.54,9.43
2023-04-18,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.54,9.43
