日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-04,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.17,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.07,9.43
2023-06-05,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.07,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-06,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-07,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-08,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.3,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-09,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.24,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
2023-06-10,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.27,9.43
