日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,是,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,0.9,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,1.5,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,是,1.54,9.43
2023-03-28,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.54,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,3.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,2.1,销售,是,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-29,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.09,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-30,102900011034231,奶白菜(份),花叶类,1.0,1.8,销售,是,0.84,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,0.93,9.43
2023-03-31,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,0.93,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,1.2,销售,是,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-01,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.07,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-02,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.17,9.43
2023-04-03,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.86,9.43
2023-04-03,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.86,9.43
2023-04-03,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.86,9.43
2023-04-03,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.86,9.43
2023-04-03,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,0.86,9.43
