日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.52,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-26,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.53,0.2
2023-04-27,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.53,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.58,0.2
2023-04-28,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.58,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-29,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-04-30,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.55,0.2
2023-05-01,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.55,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.59,0.2
2023-05-02,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.59,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.5,0.2
2023-05-03,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.53,0.2
2023-05-04,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.53,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.62,0.2
2023-05-05,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.62,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-06,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.52,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.7,0.2
2023-05-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.7,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-08,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.73,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-09,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.65,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,否,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,5.8,销售,是,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.66,0.2
2023-05-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.66,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,4.6,销售,是,3.68,0.2
2023-05-11,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,是,3.68,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-12,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.61,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-13,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.48,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
2023-05-14,102900011034330,双孢菇(盒),食用菌,1.0,6.5,销售,否,3.42,0.2
