日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-25,102900005115946,木耳菜,花叶类,0.268,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.234,6.0,销售,是,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.243,6.0,销售,是,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.268,6.0,销售,是,6.4,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.221,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.673,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.592,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.572,10.0,销售,否,5.72,7.61
2023-05-26,102900005115946,木耳菜,花叶类,0.713,10.0,销售,否,5.72,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.392,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.432,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.361,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.502,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.422,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.703,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.633,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,5.52,7.61
2023-05-27,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.52,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.392,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.592,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.643,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.462,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.602,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.602,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.492,10.0,销售,否,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.321,5.0,销售,是,5.47,7.61
2023-05-28,102900005115946,木耳菜,花叶类,0.251,5.0,销售,是,5.47,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.351,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.361,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.602,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.402,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.321,6.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.301,6.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.161,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.331,5.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.291,5.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.301,5.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.321,5.0,销售,是,5.49,7.61
2023-05-29,102900005115946,木耳菜,花叶类,0.291,5.0,销售,是,5.49,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.241,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.382,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.472,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.42,7.61
2023-05-30,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.42,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.351,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.582,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.532,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.602,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.52,7.61
2023-05-31,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,5.52,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.522,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.372,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.542,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,5.57,7.61
2023-06-01,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,5.57,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.251,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.372,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.372,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.542,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.372,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,2.93,7.61
2023-06-02,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,2.93,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.482,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.341,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.372,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.723,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.633,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.502,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.301,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.241,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.321,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.552,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,5.5,7.61
2023-06-03,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,5.5,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.66,7.61
2023-06-04,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.66,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.327,4.0,销售,是,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.314,4.0,销售,是,5.58,7.61
2023-06-05,102900005115946,木耳菜,花叶类,0.276,4.0,销售,是,5.58,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.691,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.666,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.52,7.61
2023-06-06,102900005115946,木耳菜,花叶类,0.364,4.0,销售,是,5.52,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.264,4.0,销售,是,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.339,4.0,销售,是,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.314,8.0,销售,是,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.352,8.0,销售,是,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.289,4.0,销售,是,5.58,7.61
2023-06-07,102900005115946,木耳菜,花叶类,0.264,4.0,销售,是,5.58,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.352,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.339,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.327,8.0,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.289,8.0,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.276,8.0,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.67,7.61
2023-06-08,102900005115946,木耳菜,花叶类,0.302,4.8,销售,是,5.67,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.716,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.314,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.314,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.289,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.327,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.289,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.364,4.8,销售,是,5.78,7.61
2023-06-09,102900005115946,木耳菜,花叶类,0.327,8.0,销售,是,5.78,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.73,7.61
2023-06-10,102900005115946,木耳菜,花叶类,0.327,4.8,销售,是,5.73,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.402,4.8,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.352,8.0,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.314,8.0,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.352,4.8,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.352,4.8,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.352,4.8,销售,是,5.69,7.61
2023-06-11,102900005115946,木耳菜,花叶类,0.389,4.8,销售,是,5.69,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.327,8.0,销售,是,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.276,8.0,销售,是,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.276,4.8,销售,是,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.62,7.61
2023-06-12,102900005115946,木耳菜,花叶类,0.289,4.8,销售,是,5.62,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.71,7.61
2023-06-13,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.71,7.61
