日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-12,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-13,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.08,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.562,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-14,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-15,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,2.912,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-16,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.1,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.03,3.43
2021-04-17,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.04,3.43
2021-04-18,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-19,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-20,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.04,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.05,3.43
2021-04-21,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.141,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-23,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
2021-04-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.03,3.43
