日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.3,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2023-05-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2023-05-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.34,9.43
2023-05-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.34,9.43
2023-05-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.34,9.43
2023-05-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.34,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,-1.0,4.5,退货,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.46,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.51,9.43
2023-05-28,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.51,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-29,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.49,9.43
2023-05-30,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.49,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-05-31,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.66,9.43
2023-06-01,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.66,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.63,9.43
2023-06-02,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.63,9.43
