日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-09,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-10,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.17,18.52
2023-04-10,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.17,18.52
2023-04-10,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-10,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-10,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-11,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-11,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-11,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-11,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-11,102900005115762,苋菜,花叶类,0.859,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.606,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.17,18.52
2023-04-12,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,2.17,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.303,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.227,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.631,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.631,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.62,18.52
2023-04-13,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,2.62,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.439,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.417,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.592,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.461,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.57,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.439,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.768,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.548,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.504,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.636,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.702,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.439,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.461,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.373,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.373,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.57,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.548,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.592,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.592,4.6,销售,否,2.15,18.52
2023-04-15,102900005115762,苋菜,花叶类,0.504,4.6,销售,否,2.15,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.507,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.541,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.541,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.507,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.912,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.439,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.439,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.574,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.574,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.237,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.507,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.507,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.845,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.541,3.0,销售,否,2.08,18.52
2023-04-16,102900005115762,苋菜,花叶类,0.473,3.0,销售,否,2.08,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,1.172,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.391,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.195,2.6,销售,否,1.79,18.52
2023-04-17,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.79,18.52
2023-04-18,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,1.67,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,1.211,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.69,18.52
2023-04-19,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,1.055,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.69,18.52
2023-04-20,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.69,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.781,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.391,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.68,18.52
2023-04-21,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.68,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.352,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.391,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,1.523,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.67,18.52
2023-04-22,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.67,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.781,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.625,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.781,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,1.78,18.52
2023-04-23,102900005115762,苋菜,花叶类,0.391,2.6,销售,否,1.78,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.586,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,1.016,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.664,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.508,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.43,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.547,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.391,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,2.22,18.52
2023-04-24,102900005115762,苋菜,花叶类,0.469,2.6,销售,否,2.22,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.338,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.338,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.676,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.304,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.304,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.845,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.777,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.71,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.338,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.372,3.0,销售,否,2.32,18.52
2023-04-25,102900005115762,苋菜,花叶类,0.405,3.0,销售,否,2.32,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.631,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.657,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.606,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.88,18.52
2023-04-26,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.88,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.606,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,3.44,18.52
2023-04-27,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,3.44,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,1.091,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.671,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.503,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.537,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.59,18.52
2023-04-28,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,3.59,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.537,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.352,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,1.057,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.503,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.386,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.839,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,1.309,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.82,18.52
2023-04-29,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,3.82,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.436,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.738,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.537,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.873,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,4.02,18.52
2023-04-30,102900005115762,苋菜,花叶类,0.42,6.0,销售,否,4.02,18.52
