日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.66,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.66,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.66,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.66,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.66,6.64
2022-04-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.66,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-24,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.53,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.55,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.51,6.64
2022-04-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-04-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-04-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-04-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.0,销售,是,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.0,销售,是,1.37,6.64
2022-05-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.0,销售,是,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.37,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-05-06,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.46,6.64
2022-09-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,3.49,6.64
2022-09-04,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,3.49,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,3.26,6.64
2022-09-05,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,3.26,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,是,3.67,6.64
2022-09-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,是,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,是,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,是,3.67,6.64
2022-09-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,是,3.67,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,1.0,5.9,销售,否,3.88,6.64
2022-09-09,106949711300167,金针菇(袋)(2),食用菌,-1.0,5.9,退货,否,3.88,6.64
