日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.17,11.81
2023-01-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.25,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,-1.0,6.5,退货,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.29,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.05,11.81
2023-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.05,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,2.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,-1.0,10.8,退货,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.11,11.81
2023-02-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.11,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
2023-02-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.06,11.81
