日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-20,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.25,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-21,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.202,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-23,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,1.061,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.808,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.884,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-24,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-25,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.177,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.859,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.833,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-26,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,1.263,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.808,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-27,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.884,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-28,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.934,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.884,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.0,15.68
2023-05-29,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.53,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.606,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-30,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.833,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.0,15.68
2023-05-31,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.0,15.68
