日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-15,102900051010455,黄白菜(2),花叶类,0.705,6.0,销售,否,2.78,15.61
2022-02-15,102900051010455,黄白菜(2),花叶类,0.352,6.0,销售,否,2.78,15.61
2022-02-16,102900051010455,黄白菜(2),花叶类,0.403,6.0,销售,否,2.78,15.61
2022-02-16,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,2.78,15.61
2022-02-16,102900051010455,黄白菜(2),花叶类,0.889,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.319,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.302,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.403,6.0,销售,否,2.78,15.61
2022-02-17,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,2.78,15.61
2022-02-18,102900051010455,黄白菜(2),花叶类,0.789,6.0,销售,否,2.78,15.61
2022-02-18,102900051010455,黄白菜(2),花叶类,0.352,6.0,销售,否,2.78,15.61
2022-02-18,102900051010455,黄白菜(2),花叶类,0.772,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,1.04,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,1.191,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,2.78,15.61
2022-02-19,102900051010455,黄白菜(2),花叶类,0.336,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.269,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,2.78,15.61
2022-02-20,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,2.78,15.61
2022-02-21,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,2.8,15.61
2022-02-21,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,2.8,15.61
2022-02-21,102900051010455,黄白菜(2),花叶类,0.822,6.0,销售,否,2.8,15.61
2022-02-21,102900051010455,黄白菜(2),花叶类,0.856,6.0,销售,否,2.8,15.61
2022-02-22,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,2.88,15.61
2022-02-22,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,2.88,15.61
2022-02-22,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,2.88,15.61
2022-02-23,102900051010455,黄白菜(2),花叶类,0.244,7.0,销售,否,2.87,15.61
2022-02-23,102900051010455,黄白菜(2),花叶类,1.178,7.0,销售,否,2.87,15.61
2022-02-24,102900051010455,黄白菜(2),花叶类,0.565,8.0,销售,否,4.18,15.61
2022-02-25,102900051010455,黄白菜(2),花叶类,0.553,8.0,销售,否,4.17,15.61
2022-02-25,102900051010455,黄白菜(2),花叶类,0.553,8.0,销售,否,4.17,15.61
2022-02-26,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,4.34,15.61
2022-02-26,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,4.34,15.61
2022-02-26,102900051010455,黄白菜(2),花叶类,0.536,9.0,销售,否,4.34,15.61
2022-02-26,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,4.34,15.61
2022-02-27,102900051010455,黄白菜(2),花叶类,0.592,9.0,销售,否,4.17,15.61
2022-02-27,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,4.17,15.61
2022-02-27,102900051010455,黄白菜(2),花叶类,0.525,9.0,销售,否,4.17,15.61
2022-02-27,102900051010455,黄白菜(2),花叶类,0.569,9.0,销售,否,4.17,15.61
2022-02-27,102900051010455,黄白菜(2),花叶类,0.402,9.0,销售,否,4.17,15.61
2022-02-28,102900051010455,黄白菜(2),花叶类,0.503,8.0,销售,否,4.17,15.61
2022-02-28,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,4.17,15.61
2022-02-28,102900051010455,黄白菜(2),花叶类,0.678,8.0,销售,否,4.17,15.61
2022-03-01,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.17,15.61
2022-03-02,102900051010455,黄白菜(2),花叶类,1.194,8.0,销售,否,4.17,15.61
2022-03-02,102900051010455,黄白菜(2),花叶类,1.219,8.0,销售,否,4.17,15.61
2022-03-02,102900051010455,黄白菜(2),花叶类,0.98,8.0,销售,否,4.17,15.61
2022-03-03,102900051010455,黄白菜(2),花叶类,0.49,8.0,销售,否,5.14,15.61
2022-03-03,102900051010455,黄白菜(2),花叶类,0.553,8.0,销售,否,5.14,15.61
2022-03-04,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,否,5.14,15.61
2022-03-05,102900051010455,黄白菜(2),花叶类,0.289,8.0,销售,否,5.14,15.61
2022-03-05,102900051010455,黄白菜(2),花叶类,1.018,8.0,销售,否,5.14,15.61
2022-03-05,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,5.14,15.61
2022-03-06,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,5.14,15.61
2022-03-06,102900051010455,黄白菜(2),花叶类,0.54,8.0,销售,否,5.14,15.61
2022-03-06,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,5.14,15.61
2022-03-07,102900051010455,黄白菜(2),花叶类,0.704,8.0,销售,否,5.14,15.61
2022-03-07,102900051010455,黄白菜(2),花叶类,0.691,8.0,销售,否,5.14,15.61
2022-03-08,102900051010455,黄白菜(2),花叶类,0.766,8.0,销售,否,5.14,15.61
2022-03-09,102900051010455,黄白菜(2),花叶类,1.143,8.0,销售,否,5.12,15.61
2022-03-09,102900051010455,黄白菜(2),花叶类,0.98,8.0,销售,否,5.12,15.61
2022-03-09,102900051010455,黄白菜(2),花叶类,0.854,8.0,销售,否,5.12,15.61
2022-03-10,102900051010455,黄白菜(2),花叶类,0.352,8.0,销售,否,4.78,15.61
2022-03-10,102900051010455,黄白菜(2),花叶类,1.294,8.0,销售,否,4.78,15.61
2022-03-11,102900051010455,黄白菜(2),花叶类,0.666,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.327,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.503,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.591,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.905,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.427,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.616,8.0,销售,否,4.78,15.61
2022-03-12,102900051010455,黄白菜(2),花叶类,0.352,8.0,销售,否,4.78,15.61
2022-03-13,102900051010455,黄白菜(2),花叶类,0.364,8.0,销售,否,4.78,15.61
2022-03-13,102900051010455,黄白菜(2),花叶类,0.678,8.0,销售,否,4.78,15.61
2022-03-13,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.666,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.678,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.54,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.653,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.289,8.0,销售,否,4.78,15.61
2022-03-14,102900051010455,黄白菜(2),花叶类,0.364,8.0,销售,否,4.78,15.61
2022-03-15,102900051010455,黄白菜(2),花叶类,0.98,8.0,销售,否,4.78,15.61
2022-03-15,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,4.78,15.61
2022-03-15,102900051010455,黄白菜(2),花叶类,0.917,8.0,销售,否,4.78,15.61
2022-03-15,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.78,15.61
2022-03-16,102900051010455,黄白菜(2),花叶类,0.854,8.0,销售,否,4.78,15.61
2022-03-16,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,否,4.78,15.61
2022-03-16,102900051010455,黄白菜(2),花叶类,0.666,8.0,销售,否,4.78,15.61
2022-03-16,102900051010455,黄白菜(2),花叶类,0.641,8.0,销售,否,4.78,15.61
2022-03-17,102900051010455,黄白菜(2),花叶类,0.905,8.0,销售,否,4.72,15.61
2022-03-18,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,1.393,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.88,15.61
2022-03-19,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,3.88,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.352,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.436,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.856,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.889,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.772,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.789,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.973,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.201,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.873,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.738,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.638,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.91,15.61
2022-03-20,102900051010455,黄白菜(2),花叶类,0.671,6.0,销售,否,3.91,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,3.98,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,3.98,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.705,6.0,销售,否,3.98,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.99,6.0,销售,否,3.98,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.403,6.0,销售,否,3.98,15.61
2022-03-21,102900051010455,黄白菜(2),花叶类,0.973,6.0,销售,否,3.98,15.61
2022-03-22,102900051010455,黄白菜(2),花叶类,0.218,6.0,销售,否,3.97,15.61
2022-03-22,102900051010455,黄白菜(2),花叶类,0.336,6.0,销售,否,3.97,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.638,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.805,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.805,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.822,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,3.44,15.61
2022-03-23,102900051010455,黄白菜(2),花叶类,0.789,6.0,销售,否,3.44,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.436,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,0.772,6.0,销售,否,3.39,15.61
2022-03-24,102900051010455,黄白菜(2),花叶类,1.946,6.0,销售,否,3.39,15.61
2022-03-25,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,3.39,15.61
2022-03-25,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.39,15.61
2022-03-26,102900051010455,黄白菜(2),花叶类,0.705,6.0,销售,否,3.4,15.61
2022-03-26,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,3.4,15.61
2022-03-26,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.4,15.61
2022-03-26,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,3.4,15.61
2022-03-27,102900051010455,黄白菜(2),花叶类,1.107,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,1.175,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.4,15.61
2022-03-28,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.4,15.61
2022-03-29,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.4,15.61
2022-03-29,102900051010455,黄白菜(2),花叶类,0.185,6.0,销售,否,3.4,15.61
2022-03-29,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.4,15.61
2022-03-30,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.4,15.61
2022-03-30,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,3.4,15.61
2022-03-30,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,3.4,15.61
2022-03-30,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,3.4,15.61
2022-03-30,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.4,15.61
2022-03-31,102900051010455,黄白菜(2),花叶类,0.671,6.0,销售,否,3.4,15.61
2022-03-31,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.4,15.61
2022-03-31,102900051010455,黄白菜(2),花叶类,1.175,6.0,销售,否,3.4,15.61
2022-04-01,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,3.4,15.61
2022-04-01,102900051010455,黄白菜(2),花叶类,1.426,6.0,销售,否,3.4,15.61
2022-04-01,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,3.4,15.61
2022-04-02,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,3.4,15.61
2022-04-02,102900051010455,黄白菜(2),花叶类,0.722,6.0,销售,否,3.4,15.61
2022-04-02,102900051010455,黄白菜(2),花叶类,1.191,6.0,销售,否,3.4,15.61
2022-04-02,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.4,15.61
2022-04-02,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,3.4,15.61
2022-04-03,102900051010455,黄白菜(2),花叶类,0.252,6.0,销售,否,3.59,15.61
2022-04-03,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.59,15.61
2022-04-03,102900051010455,黄白菜(2),花叶类,0.285,6.0,销售,否,3.59,15.61
2022-04-03,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,3.59,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.738,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.722,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.822,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.805,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.789,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.705,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,4.0,15.61
2022-04-04,102900051010455,黄白菜(2),花叶类,1.611,6.0,销售,否,4.0,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,1.494,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.876,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.79,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.948,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.805,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.374,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.532,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.546,7.0,销售,否,4.01,15.61
2022-04-05,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,4.01,15.61
2022-04-06,102900051010455,黄白菜(2),花叶类,0.718,7.0,销售,否,5.15,15.61
2022-04-06,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,5.15,15.61
2022-04-07,102900051010455,黄白菜(2),花叶类,0.546,7.0,销售,否,5.56,15.61
2022-04-07,102900051010455,黄白菜(2),花叶类,0.848,7.0,销售,否,5.56,15.61
2022-04-07,102900051010455,黄白菜(2),花叶类,0.345,7.0,销售,否,5.56,15.61
2022-04-07,102900051010455,黄白菜(2),花叶类,0.589,7.0,销售,否,5.56,15.61
2022-04-08,102900051010455,黄白菜(2),花叶类,0.891,7.0,销售,否,3.89,15.61
2022-04-08,102900051010455,黄白菜(2),花叶类,0.675,7.0,销售,否,3.89,15.61
2022-04-08,102900051010455,黄白菜(2),花叶类,0.589,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.69,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.805,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.718,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.819,7.0,销售,否,3.89,15.61
2022-04-09,102900051010455,黄白菜(2),花叶类,0.445,7.0,销售,否,3.89,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.316,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.747,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,1.049,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.546,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.718,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.92,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.776,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.661,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.575,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.718,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.69,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.374,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.905,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.647,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.747,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.948,7.0,销售,否,3.99,15.61
2022-04-10,102900051010455,黄白菜(2),花叶类,0.747,7.0,销售,否,3.99,15.61
