日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-31,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.452,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.36,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.351,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.602,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.301,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.05,10.0,销售,否,5.28,7.8
2022-06-01,102900051004294,青线椒,辣椒类,0.301,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.181,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.241,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,5.28,7.8
2022-06-02,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.28,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.181,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.321,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.382,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.412,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.05,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.02,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.351,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.301,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.492,10.0,销售,否,6.34,7.8
2022-06-03,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,6.34,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.181,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.03,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,4.97,7.8
2022-06-04,102900051004294,青线椒,辣椒类,0.181,10.0,销售,否,4.97,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.301,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.291,10.0,销售,否,4.9,7.8
2022-06-05,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.311,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.422,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,4.9,7.8
2022-06-06,102900051004294,青线椒,辣椒类,0.291,10.0,销售,否,4.9,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.281,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.53,7.8
2022-06-07,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,5.53,7.8
2022-06-08,102900051004294,青线椒,辣椒类,0.372,10.0,销售,否,5.79,7.8
2022-06-08,102900051004294,青线椒,辣椒类,0.582,10.0,销售,否,5.79,7.8
2022-06-08,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.79,7.8
2022-06-08,102900051004294,青线椒,辣椒类,0.281,10.0,销售,否,5.79,7.8
2022-06-08,102900051004294,青线椒,辣椒类,0.301,10.0,销售,否,5.79,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.743,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.211,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.311,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.382,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.281,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.84,7.8
2022-06-09,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,5.84,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.321,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.753,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.271,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.361,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.412,10.0,销售,否,4.74,7.8
2022-06-10,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,4.74,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.331,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.462,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.422,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.241,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,4.81,7.8
2022-06-11,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,4.81,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.181,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.291,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.01,7.8
2022-06-12,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,5.01,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.377,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.302,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.214,8.0,销售,否,5.41,7.8
2022-06-13,102900051004294,青线椒,辣椒类,0.101,8.0,销售,否,5.41,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.377,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.101,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.264,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.1,7.8
2022-06-14,102900051004294,青线椒,辣椒类,0.239,8.0,销售,否,5.1,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,4.2,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,4.2,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,4.2,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,4.2,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,4.2,7.8
2022-06-15,102900051004294,青线椒,辣椒类,0.214,8.0,销售,否,4.2,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.214,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.54,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.327,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.616,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.528,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.99,7.8
2022-06-16,102900051004294,青线椒,辣椒类,0.214,8.0,销售,否,4.99,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.515,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.565,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.327,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.377,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.49,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.264,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.339,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.339,8.0,销售,否,5.55,7.8
2022-06-17,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.55,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.025,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.151,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.289,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.65,7.8
2022-06-18,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.264,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.641,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.302,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.364,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.314,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.327,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.151,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.327,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.151,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.65,7.8
2022-06-19,102900051004294,青线椒,辣椒类,0.314,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.352,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.151,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.427,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.65,7.8
2022-06-20,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.65,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.293,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.293,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.059,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.251,12.0,销售,否,5.76,7.8
2022-06-21,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,5.76,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,5.85,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,5.85,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,5.85,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,5.85,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,5.85,7.8
2022-06-22,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.318,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,5.85,7.8
2022-06-23,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,5.85,7.8
2022-06-24,102900051004294,青线椒,辣椒类,0.468,12.0,销售,否,5.9,7.8
2022-06-24,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,5.9,7.8
2022-06-24,102900051004294,青线椒,辣椒类,0.477,12.0,销售,否,5.9,7.8
2022-06-24,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,5.9,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.36,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,7.04,7.8
2022-06-25,102900051004294,青线椒,辣椒类,0.042,12.0,销售,否,7.04,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.243,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.309,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.443,12.0,销售,否,7.5,7.8
2022-06-26,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.5,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.086,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.122,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.394,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.079,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.222,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.287,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.115,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.072,14.0,销售,否,7.69,7.8
2022-06-29,102900051004294,青线椒,辣椒类,0.1,14.0,销售,否,7.69,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.494,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.093,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.072,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.365,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.179,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.186,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.1,14.0,销售,否,7.81,7.8
2022-07-02,102900051004294,青线椒,辣椒类,0.107,14.0,销售,否,7.81,7.8
