日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.264,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.276,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.276,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.251,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.327,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.49,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.276,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.402,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.49,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.465,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.528,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.289,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.503,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.214,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.54,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.49,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.49,8.0,销售,否,6.17,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.459,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.727,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.566,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.235,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.566,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.13,0.47
2023-03-15,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.13,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.652,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.641,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.545,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.716,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.662,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.609,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.662,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.235,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.39,0.47
2023-03-18,102900005115885,蔡甸藜蒿,花叶类,0.577,9.4,销售,否,6.39,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.673,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.662,9.4,销售,否,6.16,0.47
2023-03-20,102900005115885,蔡甸藜蒿,花叶类,0.951,9.4,销售,否,6.16,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.684,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-21,102900005115885,蔡甸藜蒿,花叶类,0.545,9.4,销售,否,6.15,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.759,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.406,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.235,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.56,0.47
2023-03-22,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.56,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.652,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.63,9.4,销售,否,6.46,0.47
2023-03-23,102900005115885,蔡甸藜蒿,花叶类,0.598,9.4,销售,否,6.46,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.652,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.395,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.18,0.47
2023-03-24,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.18,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.684,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.502,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.62,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.203,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.513,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.694,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.855,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.694,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.641,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.556,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.427,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.203,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.2,0.47
2023-03-25,102900005115885,蔡甸藜蒿,花叶类,0.577,9.4,销售,否,6.2,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,1.058,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,1.079,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.662,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.673,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.737,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.395,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.21,0.47
2023-03-26,102900005115885,蔡甸藜蒿,花叶类,0.684,9.4,销售,否,6.21,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.63,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.727,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.395,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.15,0.47
2023-03-27,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-03-28,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.15,0.47
2023-03-28,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.15,0.47
2023-03-28,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.15,0.47
2023-03-28,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,1.293,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.47,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.577,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,1.859,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.15,0.47
2023-03-29,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.15,0.47
2023-03-30,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.17,0.47
2023-03-30,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.17,0.47
2023-03-30,102900005115885,蔡甸藜蒿,花叶类,0.395,9.4,销售,否,6.17,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.609,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.246,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.577,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.524,9.4,销售,否,6.18,0.47
2023-04-01,102900005115885,蔡甸藜蒿,花叶类,0.449,9.4,销售,否,6.18,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.417,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.609,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.63,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.63,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.524,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.62,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.14,0.47
2023-04-02,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.14,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.481,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.63,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.534,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.256,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.06,0.47
2023-04-03,102900005115885,蔡甸藜蒿,花叶类,0.224,9.4,销售,否,6.06,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.748,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.716,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.694,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,1.389,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.652,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.331,9.4,销售,否,6.15,0.47
2023-04-04,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.78,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,1.036,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.641,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.641,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.556,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.15,0.47
2023-04-05,102900005115885,蔡甸藜蒿,花叶类,0.246,9.4,销售,否,6.15,0.47
2023-04-06,102900005115885,蔡甸藜蒿,花叶类,0.417,9.4,销售,否,6.22,0.47
2023-04-06,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.22,0.47
2023-04-06,102900005115885,蔡甸藜蒿,花叶类,0.417,9.4,销售,否,6.22,0.47
2023-04-06,102900005115885,蔡甸藜蒿,花叶类,0.289,9.4,销售,否,6.22,0.47
2023-04-07,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.25,0.47
2023-04-07,102900005115885,蔡甸藜蒿,花叶类,0.299,9.4,销售,否,6.25,0.47
2023-04-07,102900005115885,蔡甸藜蒿,花叶类,0.321,9.4,销售,否,6.25,0.47
2023-04-07,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.25,0.47
2023-04-07,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.694,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.962,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.385,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.427,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.449,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.705,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.353,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.363,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.278,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.31,9.4,销售,否,6.25,0.47
2023-04-08,102900005115885,蔡甸藜蒿,花叶类,0.342,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.459,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.684,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.673,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.417,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.47,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.267,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,0.374,9.4,销售,否,6.25,0.47
2023-04-09,102900005115885,蔡甸藜蒿,花叶类,1.303,9.4,销售,否,6.25,0.47
