日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-27,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-05-28,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.7,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-29,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.68,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.73,0.45
2023-05-30,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.73,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-31,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-01,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-02,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.7,0.45
2023-06-03,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.7,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-06-04,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
