日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.647,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.219,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.21,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.401,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.312,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.41,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.51,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.246,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.401,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.155,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.565,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.838,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.446,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.656,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.437,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.856,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.41,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.002,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.33,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.346,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.419,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.501,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.273,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.492,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.61,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.118,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.51,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.184,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.291,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.501,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.756,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.619,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.164,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.31,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.383,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.647,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.455,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.173,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.118,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.337,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.41,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.137,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.337,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.592,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.874,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.865,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.401,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.656,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.865,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.61,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.51,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.492,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.111,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.519,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.246,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.383,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.328,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.92,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.137,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.583,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.301,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.246,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.31,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.319,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.437,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.61,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.173,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.765,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.446,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.246,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.301,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.137,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.219,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.228,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.164,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.301,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.237,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.319,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.219,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.437,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.592,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.128,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.539,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.455,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.455,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.146,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.337,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.057,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.528,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.574,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.255,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.301,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.337,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.747,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.811,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.41,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.237,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.266,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.583,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.82,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.346,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.446,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.31,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.856,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.047,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.729,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.665,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.02,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.483,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.392,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.71,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.164,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.546,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.355,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.364,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.164,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.692,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.665,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.556,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.647,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.291,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.61,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.239,11.0,销售,否,9.49,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.509,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.768,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.159,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.284,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.643,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.125,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.459,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.392,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.377,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.417,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.776,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.543,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.526,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.384,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.451,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.167,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.376,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.334,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.726,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.284,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.192,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.259,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.609,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.359,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.043,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.426,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.317,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.526,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.259,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.576,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.718,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.518,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.359,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.434,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.334,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.568,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.351,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.743,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.434,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.543,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.317,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.292,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.634,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.11,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.768,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.309,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.71,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.267,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.409,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.659,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.751,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.434,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.467,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.394,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.826,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.86,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.636,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.409,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.175,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.743,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.626,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.501,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.109,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.484,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.342,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.534,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.476,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.659,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.16,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.993,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,1.194,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.801,12.0,销售,否,8.22,7.08
2021-02-07,102900005117056,泡泡椒(精品),辣椒类,0.284,12.0,销售,否,8.22,7.08
